56.232561922708,0.729213357515,0.143280036869,79.572019502318,0.226360044549,0.220020466581,6148.887646309156,0.859545654535,13.650007416243,0.058082578045
73.153108826324,0.597112287134,0.424110398906,145.427797474700,0.119776672665,0.104803515961,5653.929812078975,0.942400014420,13.057613047567,0.023697085894
52.003016471226,0.325999515911,0.084935595529,244.459167234499,0.187989876997,0.255164666979,5923.186880353243,0.818525144829,12.048672541650,0.002491179012
87.298678200584,0.302900909434,0.022333799096,110.801171096479,0.190871956657,0.266656891785,5310.037505435561,0.820032627854,12.854390711338,0.061652885713
56.075430029945,0.373109567945,0.058105294960,126.016288555356,0.183494277005,0.255676353439,4531.348345189076,0.833993546685,11.825100142169,0.038446340668
73.242946359770,0.873995296826,0.277024114658,4.339106323668,0.206220847788,0.233291690679,5728.025952554051,0.811281876026,14.353096683079,0.013027655167
50.338583598070,0.549330664171,0.244104164110,318.558106950556,0.276588461408,0.203577279382,4834.127721070459,0.967914034399,13.244575501940,0.092186334570
70.187386614679,0.805523855290,0.197250810780,216.290655451159,0.258003030369,0.281697377204,6524.820040318591,0.966281036309,10.252244712248,0.009279102137
66.542173939729,0.375625715156,0.375330456575,142.232825593734,0.188626436610,0.191626664111,4768.242864251048,0.959286850044,11.155535491891,0.020948858675
52.524294467600,0.924122189499,0.162610632144,75.097397046115,0.132649549286,0.180540894426,4983.917308886492,0.753282753881,14.402445505576,0.018583572540
62.251640301428,0.697999927665,0.102922754384,173.520270477872,0.250742585836,0.186192097679,4821.410742886324,0.944451336997,14.228065242647,0.034107750048
86.327931034861,0.779422994583,0.046426957877,353.268873865967,0.177878750523,0.320569442487,6852.589629686175,0.771246458270,10.181141165897,0.045490749660
80.165172579293,0.928415712774,0.242091811922,43.380424895862,0.192044932940,0.291911092759,5329.372787535212,0.779074396664,13.331245576877,0.018627870997
69.058199376560,0.879506244042,0.085737256012,301.732279883106,0.278381344975,0.274249356953,4909.000588336956,0.886290978820,13.205139891153,0.098184198557
68.084994420696,0.950530795707,0.089415794876,183.172502671671,0.183553789332,0.141958193438,4982.901050168457,0.990232172921,12.554509706661,0.026412825887
86.542566414384,0.444859281030,0.060292905989,219.673719561966,0.272050292114,0.251199925913,4763.025334370112,0.993064508507,11.567806020543,0.019955301168
52.727557832516,0.461640236347,0.243108771580,40.236667812534,0.205857075741,0.155525385441,4457.816645817803,0.997808107879,12.145337173060,0.055437195109
55.261609953471,0.679458877765,0.128892612013,302.378167483004,0.103102389438,0.147510142752,6142.721007467402,0.756662583191,12.016291962181,0.078576624765
69.263437536984,0.279636644338,0.389096585154,40.330118168672,0.213291747167,0.132180736847,4802.593107626616,0.993149953297,14.136168765850,0.017593670564
64.194373708198,0.941154078946,0.279477407847,256.020255977160,0.182661310131,0.191175080839,6243.972864700147,0.798686598420,13.008418416618,0.096708623489
53.619813508252,0.270625405317,0.286024896444,40.020861361130,0.177653197190,0.173038184767,6030.589684302095,0.801806014377,14.046296718886,0.035029497185
52.562198686722,0.921315055127,0.083632355294,158.722949658846,0.272715410302,0.261942545340,4619.859038995650,0.827007802267,14.036624219539,0.055703123560
61.303113998413,0.942616114912,0.076359257499,276.557242151633,0.326963775751,0.204163072520,6540.801383101902,0.893382507791,14.663962618165,0.093393987651
88.620238363379,0.359649332747,0.042582166840,51.793789810230,0.301055069528,0.126403200803,5673.008434289978,0.687060626454,10.187724833948,0.014347520271
57.180584891999,0.972195999881,0.263821016429,355.721610216837,0.126350066553,0.100865959356,4700.279524236274,0.896239925715,14.189727363924,0.011017274863
65.892705573882,0.502818650932,0.118497503386,39.615081439874,0.143541067897,0.202143414567,4485.831900896348,0.847062952413,10.281933238908,0.043926321607
54.792590143103,0.879825320703,0.094045648763,139.196078116741,0.209276481003,0.124965788707,5682.913201194724,0.972813099255,13.894337268839,0.055786595230
61.132434043649,0.780374501208,0.141030640374,319.810808434128,0.207919438361,0.288819826319,6915.494683542060,0.770316879942,11.144523866677,0.059193858775
60.848769501997,0.800745365788,0.078509610237,156.129416863382,0.186523961600,0.196619552389,6360.735596380895,0.856165574254,11.781107944159,0.034343388629
52.153128945145,0.435595485910,0.180101469227,106.749786075332,0.149488484691,0.189167107599,6240.350461622300,0.839606697591,10.241230595732,0.073825272796
64.374640392842,0.481716010592,0.240998965966,175.586320535153,0.145262403142,0.187479224270,6585.894723397030,0.632617314323,14.989949569676,0.099428443638
78.989251221361,0.696435974752,0.222611366605,105.110151735272,0.115873374014,0.174721445983,5219.926056597715,0.773628747893,11.893393485847,0.070082273796
57.082591551111,0.520269360784,0.468044138551,121.617289636121,0.229905305990,0.179462242346,6088.156710982777,0.849782635626,14.228004515522,0.032580979069
64.335161691623,0.313370391833,0.363774418732,316.331715168988,0.177380713229,0.157699335238,6750.447876341173,0.730888745584,14.647275279861,0.089828565259
65.748718459263,0.390815051188,0.233495377339,52.399141136092,0.292021725139,0.106293181281,5553.396896652186,0.802072158977,10.222463079509,0.017027791996
68.043898917441,0.664818020919,0.066176501669,284.018660287773,0.378304120810,0.206025148344,6617.768693116300,0.769076153289,10.050200701120,0.013196718308
86.841215859072,0.342770364641,0.337823475816,47.827671136377,0.132790627463,0.132643647191,4426.177084059396,0.878528116480,12.450229689686,0.052099553283
69.196915664133,0.112194129993,0.048500771941,351.266765794239,0.116289345382,0.123425163596,5694.789480908774,0.741898905929,14.109604322264,0.092737083785
74.272715580034,0.614455252725,0.487625406895,141.591501523314,0.227867501256,0.120214023969,6969.120415179918,0.658719447451,10.471735277596,0.009833699190
68.222889968801,0.162930952784,0.025309153535,90.853431836898,0.460239053828,0.168478304508,6752.962493869062,0.653706983583,10.746112092006,0.026979615061
80.994185816040,0.315905090017,0.255287878151,322.596882494871,0.353798435736,0.103577586942,5690.630132302324,0.874925570981,10.262754180843,0.046453543690
76.935788783600,0.505848784479,0.001558702875,263.226065601901,0.280039408387,0.243332099077,4911.961153948796,0.977973477313,11.657918402054,0.013672814327
65.422159164530,0.979508261787,0.216116446443,335.731548460816,0.197304010926,0.180196002190,4769.398216409494,0.924230844216,11.688265945372,0.055684335954
68.101748971152,0.767482665475,0.282869948806,70.237177237086,0.201092664402,0.108946405498,4409.732234491221,0.975520764271,13.929846606306,0.091146959240
54.340845394337,0.717972327627,0.178871171294,61.679265128070,0.283205614114,0.164978280711,5610.655867725589,0.981064261873,13.820537426841,0.028470850515
68.893567531034,0.743977764965,0.042511659559,215.158703593830,0.184292964646,0.111234979921,6467.340154859260,0.915952532395,14.405446636389,0.032464401111
78.414635863097,0.728559465590,0.006457394796,228.284391816377,0.132618233678,0.157289304144,6559.504826250042,0.715247241118,13.625205529194,0.073238363630
71.042240354405,0.501499281675,0.095666695765,114.727351291424,0.357252681276,0.118629368322,4864.093049770259,0.870938946966,10.069508882488,0.060994007317
66.821761412576,0.459771438982,0.148204684014,263.581494426320,0.146985245664,0.142286073974,4831.673120080728,0.919741550130,11.147025258487,0.060540466809
63.704481203236,0.341174085436,0.123389436276,258.352942509753,0.177884145496,0.158800706262,6907.406290098313,0.791923688538,13.592679473148,0.051239169100
83.173436618371,0.814491666710,0.148002253358,257.560986238599,0.317124737592,0.289090309599,5849.780813904993,0.698972042975,10.214093856246,0.059095914760
67.516356606085,0.398014973797,0.324705102240,15.523940901369,0.138913132283,0.138885256005,5898.838149907342,0.902520125124,10.491044010658,0.091323413422
79.814813959569,0.273491846590,0.281213693291,296.060089861935,0.359564004494,0.163345860710,5301.081544499972,0.680451693070,10.427845788514,0.074315693882
66.388172215828,0.303274553426,0.161510492690,145.513664329229,0.247638686654,0.183989869812,6524.453383132335,0.890628917492,13.410000435983,0.025129340944
84.779001178426,0.903655999819,0.045633480876,162.257931288688,0.167325043106,0.175971550999,6489.016342282504,0.878514489813,11.403729338981,0.020317702659
87.925217519142,0.986895517648,0.195740969485,160.645036824250,0.306014619637,0.118586018305,5824.028146426807,0.799228992547,10.874746199267,0.028390015914
74.414864421602,0.519641015773,0.159545903999,32.543069475406,0.253053926483,0.277713317847,6771.701082488511,0.851521338135,11.453621687917,0.040563048812
84.603899994576,0.784265727212,0.000945995690,118.005903948448,0.142916539527,0.147026505645,6893.097407440599,0.550044617348,10.687647384469,0.018947657470
60.898019939701,0.211685602314,0.303003672740,44.867501798354,0.313654673682,0.149822646799,6107.398795951180,0.684421219960,10.646305724283,0.036309392002
53.942915172335,0.467958104514,0.024564193031,245.225169032870,0.253986574980,0.103997257746,4921.730987466175,0.838480920653,10.721491945985,0.009369618210
82.071891879245,0.318267589969,0.225967679075,100.366599428851,0.380380041370,0.103353348248,6683.913891419552,0.532761437172,11.273326621289,0.038877059145
51.987568913589,0.740050906177,0.040611233363,107.422453252325,0.201995485584,0.158489199815,6170.469062099646,0.731433996202,10.072656590372,0.007911452759
70.423926411980,0.242465832231,0.355783214465,234.507779550124,0.258343604483,0.108148752032,6672.806827899397,0.540128301638,10.603589219591,0.071408780330
82.399590766218,0.494599849444,0.089235377449,313.407881732180,0.222573394291,0.146026297502,5225.547140878277,0.724069392915,10.660207548244,0.017308261303
67.444359193696,0.257347037332,0.192384576508,225.872288774654,0.116628438294,0.126770201606,6518.860763832014,0.783306922291,12.006998725293,0.080393012211
54.660015924299,0.390718471901,0.056463867158,143.489806624283,0.370924626670,0.242618866831,5119.983623835231,0.819084856343,14.984908668552,0.075650440498
62.227641930586,0.540408886127,0.305775098329,102.218324577690,0.267179891787,0.219569563246,5060.882512216904,0.815016709518,14.990339861876,0.010787663814
81.147570962493,0.282816185164,0.060681284694,162.169020909603,0.218408890251,0.147150711861,4577.561248449467,0.970749172908,13.356950267675,0.010190610920
51.884610144148,0.528938523708,0.138229134272,142.863827775353,0.261883359665,0.143551634944,5279.029268214027,0.726380947087,10.410897444452,0.049210537702
63.945746949926,0.407000973936,0.144801011975,331.865400084278,0.249836273280,0.134870392156,4020.553916188346,0.962328628912,13.793928587675,0.058376688860
68.506066306064,0.412653693878,0.051901376450,118.607438148574,0.271727378572,0.134945560163,6946.836639264720,0.534610681113,10.784883651272,0.061251269692
70.836007542513,0.672637939672,0.199912198760,286.144112628717,0.252140179191,0.139905906836,5804.687189375877,0.691848227327,10.710460841886,0.042524006817
62.630504902037,0.132784952692,0.239721960405,290.157706164332,0.322603135823,0.122538060721,6479.943725671790,0.562067714791,11.109545917883,0.038718357576
69.284557197020,0.821623209055,0.136165318390,293.484721733981,0.338641657486,0.210373113739,5960.056689772860,0.827765438825,10.020536826602,0.023602541697
60.730707738528,0.409274400899,0.037003142097,287.599965727298,0.316543770155,0.282011095360,5412.397789965706,0.827839380847,13.713089352353,0.028358859659
59.994131732812,0.247422505888,0.178763838721,103.449601888117,0.132580814051,0.137697531157,5407.539933806245,0.896186965905,10.937038140228,0.000072729471
73.241725957028,0.432885563415,0.082466960777,355.037688610544,0.130154348278,0.167029496496,5356.579201582759,0.729642315055,13.194075406384,0.059059032789
60.520008508204,0.883810365217,0.088373347968,194.706108003405,0.328454756324,0.284009377861,5640.323505269541,0.839669647585,13.321910672467,0.046685384615
73.280969186688,0.108008888284,0.100961749097,322.346079514082,0.460846786119,0.154400036828,5559.406464431879,0.989572617416,10.322457687083,0.058277600638
75.284011217831,0.785241704914,0.079893580480,56.191077401806,0.272131476809,0.236972424324,4363.741668533878,0.891751700882,13.439945651447,0.001663648535
52.676814268906,0.415193343951,0.335465201093,266.528307588157,0.276044394513,0.148321627269,6909.596952600173,0.843231890018,14.988688517316,0.046555442047
88.353606070829,0.790359223628,0.151215698746,256.177992480050,0.233674642399,0.172881043951,6739.918673798004,0.719619096165,10.072267966566,0.068557310437
59.436826736445,0.283770311599,0.157176730826,194.159834430205,0.254175658018,0.120056021920,6698.791820244636,0.794109284370,10.843507957947,0.005384583079
62.603459613499,0.714837604808,0.018082029201,171.878037581172,0.377024498646,0.160056762541,5361.914702348418,0.717642046851,11.461976093069,0.010118341747
82.103659048587,0.455092061479,0.181000285679,297.900651290330,0.172761424151,0.117131759372,5794.659080703646,0.965827317944,12.698720296486,0.035573945983
62.823325640971,0.847366390222,0.074911293051,275.012218843755,0.317691222135,0.292831112431,6501.476553836712,0.912285466797,11.388014263194,0.013542552515
87.056099398831,0.649414615763,0.316879141741,252.475851824213,0.274218060645,0.142393919170,6228.536801806167,0.643095539202,11.721476358262,0.014862771397
86.473276232487,0.964123003060,0.131342434450,35.203303801926,0.190510302412,0.158438286517,4507.067318847535,0.804275361920,14.705548374156,0.036802455983
67.547761854411,0.888807031655,0.061434506984,21.815609512013,0.182689278754,0.164604871783,6777.873833794538,0.864343166735,11.748848759154,0.055448404433
81.498558537982,0.626440400178,0.120036701480,33.263998210776,0.124538747698,0.109800823802,4717.425566626166,0.902884593705,11.872875375091,0.081073229275
53.812340819199,0.633851415004,0.039371803006,42.699921508486,0.296265019757,0.162166020454,6360.578427992802,0.929546454457,13.910141685156,0.051517514503
